id	effectiveTime	active	moduleId	refsetId	referencedComponentId
3845156f-48a2-5bdf-bf55-f6b9fd2e6ef3	20140131	0	900000000000207008	447564002	51227009
a6854a6c-be13-5ae4-8094-4d30f79b39ac	20140131	0	900000000000207008	447564002	51288001
22af7011-164c-5916-a33e-a3b70640cc2a	20140131	0	900000000000207008	447564002	51297002
82ccacb2-2f54-5351-9a0e-f61268e2e228	20140131	0	900000000000207008	447564002	51393000
598524f5-acec-5a63-884c-1f125e745b30	20140131	0	900000000000207008	447564002	51428002
5f81502d-2323-56b7-adb6-70976a7e1841	20140131	0	900000000000207008	447564002	51433003
16f1f0b7-f11a-5a7c-a515-98117c9ff351	20140131	0	900000000000207008	447564002	51498005
7803f808-b461-5daf-894b-ddb517f1c1e5	20140131	0	900000000000207008	447564002	51502003
bf971a45-666b-55d9-8ee5-fd7c782aa7d7	20140131	0	900000000000207008	447564002	51745008
3fdf20e9-348a-53c1-8eb2-488aec6c6685	20140131	0	900000000000207008	447564002	51759001
c5459809-ee87-5336-a154-7dab8d745c33	20140131	0	900000000000207008	447564002	51801000
6f5fb629-ac80-54f4-ba08-db9314939435	20140131	0	900000000000207008	447564002	51867004
918fbe08-a415-5713-a739-2af784a8e0c6	20140131	0	900000000000207008	447564002	51890009
76f54d58-1937-5235-b386-3957487d6944	20140131	0	900000000000207008	447564002	51935003
2c9c430a-a2eb-573a-b7b9-ae596168d4dc	20140131	0	900000000000207008	447564002	51966009
2a22011e-3e4f-51e3-ab63-5e6c0299e2bb	20140131	0	900000000000207008	447564002	51999006
6a2f571e-7bfb-5a68-9023-3cf558152d97	20140131	0	900000000000207008	447564002	52164005
03c02eb5-bedf-5ac9-8e75-0fbfad14ff66	20140131	0	900000000000207008	447564002	52235009
fa42ca92-15c4-5630-998f-849578f1cd0f	20140131	0	900000000000207008	447564002	52292005
081a74a5-8137-5d2d-9c6f-a98ad51968ea	20140131	0	900000000000207008	447564002	52304000
099b1221-a641-5448-ab9d-380a5c8b4fd3	20140131	0	900000000000207008	447564002	52449003
b93d9991-2c74-55a3-98fa-ce91e3762bc8	20140131	0	900000000000207008	447564002	52461006
0a3b621c-6e39-5137-877e-e705fff93ba1	20140131	0	900000000000207008	447564002	52494009
83303f01-44f1-5ea0-bf4e-e02b473588ba	20140131	0	900000000000207008	447564002	52538007
5081940f-255c-54eb-b98f-0590667cc49f	20140131	0	900000000000207008	447564002	52550001
1fff6165-f3c5-5baa-a205-75d00c186c02	20140131	0	900000000000207008	447564002	52590003
cef2675c-f07e-5937-91b8-84ce0d650b67	20140131	0	900000000000207008	447564002	52654002
46627263-9347-5264-81d9-c478b03f9543	20140131	0	900000000000207008	447564002	52704002
ebaf0a04-d46f-5534-99ea-863a028d3e12	20140131	0	900000000000207008	447564002	52716008
069a1689-b097-57d0-b0ac-3b0e13dffd27	20140131	0	900000000000207008	447564002	52846001
c060e3dc-114e-54d6-a13c-b54e9b96810d	20140131	0	900000000000207008	447564002	52851007
51e8d6c2-3fb2-5c5d-bc90-5d25acbdbf8f	20140131	0	900000000000207008	447564002	52853005
1f4d750d-7f2e-573d-8713-faf6166b529a	20140131	0	900000000000207008	447564002	52863002
b3d9ec6b-52e3-54df-bb07-ac8f0172b0c9	20140131	0	900000000000207008	447564002	52869003
a0a89379-6a30-50f9-8c42-757b452d081a	20140131	0	900000000000207008	447564002	52933007
f7c96be4-1e09-5101-9fc8-1c524f7d3f72	20140131	0	900000000000207008	447564002	53036007
6a56f3b2-829f-5319-8921-b75763c74134	20140131	0	900000000000207008	447564002	53064002
0267047b-1ec4-5b15-8161-8dc5b1dc4200	20140131	0	900000000000207008	447564002	53091000
8cc4af07-78fd-5d3b-965f-5bfe8172f90d	20140131	0	900000000000207008	447564002	53159003
c4ec55d4-35c4-5f8b-a39b-2deb4fa3f5c7	20140131	0	900000000000207008	447564002	53197003
043df2fe-da78-58a0-a36f-c50d4a3f3589	20140131	0	900000000000207008	447564002	5320003
9b76f510-6ab5-5529-b4fd-4b13bbb4a201	20140131	0	900000000000207008	447564002	53204006
434e4f1f-d532-5ebc-894b-47a8abaad495	20140131	0	900000000000207008	447564002	53231009
9333a481-f52a-5421-bbc9-b95519b7d288	20140131	0	900000000000207008	447564002	53317007
a4d5a007-ddeb-5803-8a7c-9865d342cd88	20140131	0	900000000000207008	447564002	53336002
768ec3e6-c026-59d6-8613-b152713ce006	20140131	0	900000000000207008	447564002	53506007
293917b6-d675-55ac-9c93-0dadc774df89	20140131	0	900000000000207008	447564002	53537007
7a723712-bced-590c-a5d3-6b3d7f86db80	20140131	0	900000000000207008	447564002	53538002
bcf5eb3b-e734-5325-9a43-3b372aceb84c	20140131	0	900000000000207008	447564002	53628004
edcec105-e5bd-560a-a75c-149c39a41a14	20140131	0	900000000000207008	447564002	53661006
fa3912d2-6030-576d-9c93-2a016772e21a	20140131	0	900000000000207008	447564002	53714003
09860683-2905-5af3-9238-abb2a873beee	20140131	0	900000000000207008	447564002	53774008
a2440b78-caee-59d3-ad77-461c92baca75	20140131	0	900000000000207008	447564002	5385006
c8db436f-9c24-5f6a-9d5a-a030da9d3a55	20140131	0	900000000000207008	447564002	5396003
e30c1dc0-5adc-59c2-9835-e4bfde2fea2e	20140131	0	900000000000207008	447564002	53994006
5e2238b2-7dbb-5f99-94ec-355725feef6d	20140131	0	900000000000207008	447564002	54040005
9675c690-a1d0-54a8-a4fb-751cd82d951e	20140131	0	900000000000207008	447564002	54077002
902b164a-abe6-51e2-9eca-dff6b25c740f	20140131	0	900000000000207008	447564002	54132002
9f67227e-69d0-59ad-aa1d-3a81a4cb5ae2	20140131	0	900000000000207008	447564002	54146002
b49f818d-a977-589c-99e3-9f2706b13762	20140131	0	900000000000207008	447564002	54174007
aa632f08-b55d-5244-b781-03add1525d1a	20140131	0	900000000000207008	447564002	54191006
ae88b746-fc5c-57d9-ba15-641cfee99630	20140131	0	900000000000207008	447564002	5428009
a63950ca-9509-5edc-804b-da7c6801b761	20140131	0	900000000000207008	447564002	54363007
4ec20631-c042-5d6b-8105-2590fe413809	20140131	0	900000000000207008	447564002	54383008
35850248-62b4-5574-8e9f-a4343c08a0f9	20140131	0	900000000000207008	447564002	54573008
efb053f1-182c-525f-8e3b-1e2715997ebf	20140131	0	900000000000207008	447564002	54743002
332389aa-5753-5cce-8aaa-273edb230fb9	20140131	0	900000000000207008	447564002	54801001
6787a558-1f85-5b6e-b926-9dee361f09a1	20140131	0	900000000000207008	447564002	54815004
298fe38c-78e2-5622-89fd-4112573e12e4	20140131	0	900000000000207008	447564002	54820004
1edbb044-4167-5db7-a998-d84f834a51df	20140131	0	900000000000207008	447564002	54979001
bab8da44-84ae-500f-a7d8-be993dddab49	20140131	0	900000000000207008	447564002	5508007
aa047e50-7faf-5ef7-9b68-431a254e1ad3	20140131	0	900000000000207008	447564002	55205005
da51206a-526a-57c4-b0a9-6bef319ca55b	20140131	0	900000000000207008	447564002	55212001
5cc2bf2f-e932-52cb-b286-388efaf3c20e	20140131	0	900000000000207008	447564002	55262006
265b0963-bf17-5672-bb63-cb6e0c5f676f	20140131	0	900000000000207008	447564002	55311006
f43f947c-87e7-59cf-9d93-4c2448dceccd	20140131	0	900000000000207008	447564002	55405007
2642911c-5991-5561-8e0e-b76022f0f2e0	20140131	0	900000000000207008	447564002	55573003
57293a28-1dd6-5d68-a8fd-7636811de17b	20140131	0	900000000000207008	447564002	55592001
21ae95c0-b5e7-5850-80f8-9c0fc23f57ec	20140131	0	900000000000207008	447564002	55812005
0453924a-0bb6-52eb-a1d2-dd38b60a53dd	20140131	0	900000000000207008	447564002	55979005
c9be84a9-72f5-50be-9849-3b294623035c	20140131	0	900000000000207008	447564002	5598003
965121d2-09b2-52c3-a9ad-f0087c8d4277	20140131	0	900000000000207008	447564002	55984004
f5d217b7-ce9a-5e7e-aac7-45827241ea14	20140131	0	900000000000207008	447564002	56005007
d849cb51-691d-5b56-8df7-d71c36ff1d87	20140131	0	900000000000207008	447564002	56197008
8970477b-d8de-5a82-b766-8ae0816d698a	20140131	0	900000000000207008	447564002	56304002
fe18d6ed-ceaf-5c23-bf00-33e38dbe8191	20140131	0	900000000000207008	447564002	56346006
4d5df3e6-7501-5c30-88ae-ba92524d0950	20140131	0	900000000000207008	447564002	56394005
ef7b466e-79b4-50ca-8532-454bad9edab7	20140131	0	900000000000207008	447564002	56434008
368a96de-0686-5c58-931b-4b3420006c87	20140131	0	900000000000207008	447564002	56487008
0ede7c88-cd11-5b28-afbc-3937b1f551dc	20140131	0	900000000000207008	447564002	56711000
a8602261-2809-554a-9422-3861117f7a70	20140131	0	900000000000207008	447564002	56766004
d81b1781-af15-540e-9a06-d0623c0cc6e4	20140131	0	900000000000207008	447564002	56803001
fa95599f-469a-5a91-a9ea-1dd62f0d0e74	20140131	0	900000000000207008	447564002	56927000
eb5ad6a9-5ff0-518a-83ad-477d4900548d	20140131	0	900000000000207008	447564002	5693002
9062ef29-94a0-5ada-95fa-df11b50a9c52	20140131	0	900000000000207008	447564002	5695009
d596e1b1-b724-5ea8-80d6-74ce1f92df76	20140131	0	900000000000207008	447564002	57007006
e82213f4-3546-553a-8b88-80b0f0b11676	20140131	0	900000000000207008	447564002	57049001
0adbeac0-a54a-5fe9-9998-860fef74008f	20140131	0	900000000000207008	447564002	57086000
06504cd8-0674-5921-8257-ca184eb1119d	20140131	0	900000000000207008	447564002	57102002
8d5eaf96-6a67-5643-8a4d-6f96dbcd7e6f	20140131	0	900000000000207008	447564002	57108003
c7552fa0-dac1-5f62-a024-d1e04addf16b	20140131	0	900000000000207008	447564002	57156009
87b9e5f6-5ff7-5de3-ad63-0899596c7787	20140131	0	900000000000207008	447564002	57161006
d426b128-b4ae-5aeb-abbb-dcc6d91c4df5	20140131	0	900000000000207008	447564002	57204005
daa6de32-2ab7-5aad-b528-07607f241296	20140131	0	900000000000207008	447564002	57277004
52fa6ba0-b541-5bdd-b77c-bd399bc82b2d	20140131	0	900000000000207008	447564002	57387003
4b8c3f5d-19c0-555e-8614-2228104cab33	20140131	0	900000000000207008	447564002	57397007
0d59464a-712c-51d8-802a-220425c61f40	20140131	0	900000000000207008	447564002	57476005
d0df6acf-2598-5480-8c83-3ebcc9741c8d	20140131	0	900000000000207008	447564002	57570001
97f95531-ce6d-5111-91ae-b69ae6633197	20140131	0	900000000000207008	447564002	57609005
a7bad50e-ff68-545e-9230-63f0476dc95e	20140131	0	900000000000207008	447564002	57712003
4d5c3396-d8e9-5b86-b8fc-8532697e24d6	20140131	0	900000000000207008	447564002	57716000
8b883ecc-d7b2-535a-b157-e7e52b3493d8	20140131	0	900000000000207008	447564002	5772006
69804d51-55e0-5848-94d7-e59bdf2ac096	20140131	0	900000000000207008	447564002	57732002
21d49138-0b94-509d-8a19-a6a58e8b6c5d	20140131	0	900000000000207008	447564002	5775008
b97e8595-71e6-5c99-9846-6a839d859748	20140131	0	900000000000207008	447564002	57812006
d1adcc87-72ec-583c-8de5-e377b92235c0	20140131	0	900000000000207008	447564002	57831000
d3f0ec48-3ce3-5b17-ae40-d3b65be0a187	20140131	0	900000000000207008	447564002	57844005
73f2aa87-08a9-55d2-a4c0-94dc5d216422	20140131	0	900000000000207008	447564002	5788006
760cb04d-8de6-56e4-906a-df92f7721056	20140131	0	900000000000207008	447564002	58048007
2a033a1a-7c84-51d3-b743-fc484d693726	20140131	0	900000000000207008	447564002	58115009
d54efbeb-8013-583d-aed9-a448d647d94a	20140131	0	900000000000207008	447564002	58342000
a6c43da0-25a3-56c5-be67-2d8d50b7e8a9	20140131	0	900000000000207008	447564002	58352001
d5c1b8be-a6c3-5215-8c0a-44a5b7cfb7d4	20140131	0	900000000000207008	447564002	58362008
94897420-20b6-5307-9e2b-fd82b8adbea9	20140131	0	900000000000207008	447564002	58481004
743c6022-cc88-527e-8d04-3b8f35bb314c	20140131	0	900000000000207008	447564002	58528009
5de402d1-9f31-5bd2-ac1f-c766b3010b5b	20140131	0	900000000000207008	447564002	58537009
b733f407-5462-51ad-a3da-799612a23a5e	20140131	0	900000000000207008	447564002	58575009
16d7e0a7-0586-5724-acb0-e7b6e902fd5f	20140131	0	900000000000207008	447564002	58706006
d03f4830-17fe-51e1-a438-44cd439f8bbd	20140131	0	900000000000207008	447564002	58770001
05a16329-41bb-5034-bd21-00abcc019963	20140131	0	900000000000207008	447564002	58875004
da0dd8f6-24d2-583c-8e43-00e56ace8e0e	20140131	0	900000000000207008	447564002	59008008
25c01b7a-0df0-5fd0-9b16-cc2f78048d66	20140131	0	900000000000207008	447564002	59028007
48727570-d743-5a34-a10c-0e62f6965c6d	20140131	0	900000000000207008	447564002	59060004
2bba02d3-8dc5-53b3-a9e2-48d7ea12e0bc	20140131	0	900000000000207008	447564002	59131006
6210fbe3-9ee7-5ea4-a319-1b86d582dad4	20140131	0	900000000000207008	447564002	59146004
21b543a8-c2ae-51d6-be68-e25a34bf715b	20140131	0	900000000000207008	447564002	5921006
32acc8d2-2498-5946-a623-018a2d8339a9	20140131	0	900000000000207008	447564002	59350003
32965ac8-ca51-5942-b5c7-66b7f7283787	20140131	0	900000000000207008	447564002	59447002
9a9ab4d3-3795-51a6-b690-4dbd83963fe2	20140131	0	900000000000207008	447564002	59481008
6a56450d-8087-5111-b7e9-3eb77c0792e1	20140131	0	900000000000207008	447564002	59665008
09e5f3bf-9951-51a0-b700-ecc193caa3ec	20140131	0	900000000000207008	447564002	59689001
2efa377f-4262-50d7-a36b-12f60bc27f16	20140131	0	900000000000207008	447564002	59704003
6c4b7f7b-a5ac-5e8e-989c-db4e01f2b18b	20140131	0	900000000000207008	447564002	59821002
5a63f80d-32a4-596b-baa8-3fd48ffbef02	20140131	0	900000000000207008	447564002	59853006
2ba1ffca-3717-5a84-8868-6729a3a5c899	20140131	0	900000000000207008	447564002	5987007
395a4d0b-63dc-5ccd-a45a-e0c6e01ab60a	20140131	0	900000000000207008	447564002	59876009
0b8bfcb1-b9ee-5577-ac3e-441d4bfe24c3	20140131	0	900000000000207008	447564002	59986006
23137199-90ad-5f40-b03a-4d850b3ef7e3	20140131	0	900000000000207008	447564002	60034009
6e9e0bfd-96eb-527e-a9b1-7ffefa55cbec	20140131	0	900000000000207008	447564002	60147001
0e60d9ea-7948-5f86-bb70-fa34e407ac7d	20140131	0	900000000000207008	447564002	60206007
49588b25-6d81-509d-b412-9e6ccaad76c5	20140131	0	900000000000207008	447564002	60277004
e0598d94-3e53-50cc-a9af-859f9678e642	20140131	0	900000000000207008	447564002	60293008
eb95a357-410d-55c9-baf5-4351a2304a19	20140131	0	900000000000207008	447564002	60448002
2204e20a-44ef-58b3-802d-125f48b69cfc	20140131	0	900000000000207008	447564002	60567000
78442740-99c6-570d-8388-07356fcd511a	20140131	0	900000000000207008	447564002	60603006
56ff3a08-3cff-5323-9adf-e794374c3c3f	20140131	0	900000000000207008	447564002	60679009
a9d9be81-a3dc-5b4d-aa63-27e25345feb1	20140131	0	900000000000207008	447564002	60741007
d30a21e8-324d-5b34-a9c9-d026a9520325	20140131	0	900000000000207008	447564002	60767002
bdfcfbd0-8ee7-5472-9709-169883bda9e4	20140131	0	900000000000207008	447564002	60802004
829195af-95c8-5c10-8317-44dd518e74f5	20140131	0	900000000000207008	447564002	60811004
912aba29-bbd4-57c5-b563-24344b0ed5f2	20140131	0	900000000000207008	447564002	60837001
5204e16c-4376-501d-848b-c56c4b248434	20140131	0	900000000000207008	447564002	60870006
3316691c-c063-5c3f-8223-0ff4f6113b0d	20140131	0	900000000000207008	447564002	60888003
3282cef9-f9e8-5133-996d-461bf1eccc9e	20140131	0	900000000000207008	447564002	60900006
d564b7c3-13ac-5df6-be6b-9c51b011b0e6	20140131	0	900000000000207008	447564002	60971009
ee938b78-30fb-592f-9088-d88c74728f3f	20140131	0	900000000000207008	447564002	61006007
8733f961-9729-51a7-8f80-0f867a2f269d	20140131	0	900000000000207008	447564002	61214008
551bc5ba-f629-5e2a-84d6-22165a21f741	20140131	0	900000000000207008	447564002	61283008
f576a1b6-6491-5c1c-93a1-94d54c6aabe7	20140131	0	900000000000207008	447564002	61333000
a2b07914-a77f-57d3-bd57-b333b8e932b3	20140131	0	900000000000207008	447564002	61346005
1f5a3a37-758c-5e60-bb55-915099329d75	20140131	0	900000000000207008	447564002	61459003
722c0129-0263-51a4-a164-61c47817afd0	20140131	0	900000000000207008	447564002	61525000
9eda6606-5632-540e-9f2e-fef3f5e6cec0	20140131	0	900000000000207008	447564002	61680002
de4a59b9-4f62-5b79-9e0b-a635638b64ee	20140131	0	900000000000207008	447564002	61724004
07f04d37-5bae-5542-bd00-d6fbd2032ff4	20140131	0	900000000000207008	447564002	61898000
9d2b1acb-64b7-5986-bb0b-14ecc4ec9691	20140131	0	900000000000207008	447564002	61955000
8154d2d6-5283-5208-afb5-9b3a150e8dc9	20140131	0	900000000000207008	447564002	61981001
6c5537e8-0a9e-59e6-82cd-9d95299e5711	20140131	0	900000000000207008	447564002	62034002
d5cda317-cc95-5036-b5a2-95786acbb05f	20140131	0	900000000000207008	447564002	62066007
34716283-bac3-55aa-b602-16b2361a9ff0	20140131	0	900000000000207008	447564002	62116004
ebd9a82e-ee23-586a-b858-567d5e3f7b70	20140131	0	900000000000207008	447564002	62119006
f4ba7e4e-c7e6-56c8-8abe-b7e16b046e00	20140131	0	900000000000207008	447564002	62134000
5da47d41-aa48-52f6-bd42-8be264c59f72	20140131	0	900000000000207008	447564002	62154004
52a5273e-5577-51ad-b4a5-c42cab6c3e1d	20140131	0	900000000000207008	447564002	62156002
5e54add2-5985-5023-a0e8-df4ca0dc6317	20140131	0	900000000000207008	447564002	62186009
4c47ce9a-2fc4-57d9-9085-f2f3237a3ac4	20140131	0	900000000000207008	447564002	62241000
4da99fa1-f382-5b68-b94b-1e8ed94d0435	20140131	0	900000000000207008	447564002	62245009
2d2ee334-e211-5296-ba5a-33887e9e9242	20140131	0	900000000000207008	447564002	62273006
a2e58b80-9570-59c8-b7ac-db0161d9d535	20140131	0	900000000000207008	447564002	62328001
863c3853-b544-562e-a430-76cfabdfffad	20140131	0	900000000000207008	447564002	62370006
b96c078f-7595-5378-8eb1-e20816ef8172	20140131	0	900000000000207008	447564002	62379007
b006d49c-7fb0-5003-af51-fa3b36614f6e	20140131	0	900000000000207008	447564002	62426003
e8c96285-5372-5080-86fe-2ef2ff6da530	20140131	0	900000000000207008	447564002	62445007
f2efa839-040a-570e-a859-d1a6c5d72aff	20140131	0	900000000000207008	447564002	62456007
49f673a5-d496-5f00-826d-5dc95f86fdd3	20140131	0	900000000000207008	447564002	62509007
e426b49a-79a7-5545-ac1e-856436007feb	20140131	0	900000000000207008	447564002	62669004
a6f30875-6761-5d08-8fa1-d519cb33cc41	20140131	0	900000000000207008	447564002	62708002
37cb302c-424e-5fd9-a4f5-7ce7a716b24e	20140131	0	900000000000207008	447564002	62772000
fdb7b5cc-e56b-5748-901a-973f0d393624	20140131	0	900000000000207008	447564002	62855001
ebdb0739-711f-5da8-a472-001b024edfc5	20140131	0	900000000000207008	447564002	62862005
41fb1308-798e-5d6e-a67e-e95df2a26ef4	20140131	0	900000000000207008	447564002	62877002
f6c992a3-ab09-53d8-86ea-014125dc5144	20140131	0	900000000000207008	447564002	62900000
be91718b-2639-5adf-b228-3d784add11fc	20140131	0	900000000000207008	447564002	62903003
24201631-9dcc-5d6c-82da-c1be7478fb1d	20140131	0	900000000000207008	447564002	630001
be2224b8-ff8f-5edd-bcc8-4322ab0cc4df	20140131	0	900000000000207008	447564002	63051001
b0b77451-28b5-5978-bba8-057f5ed1fa12	20140131	0	900000000000207008	447564002	63131002
38412387-476d-51ff-85eb-ec2d6bb0bf58	20140131	0	900000000000207008	447564002	63179009
7e17cac1-6f9b-5b64-a03d-ef4d4b193abf	20140131	0	900000000000207008	447564002	63230008
9dca5027-82a0-5e63-9adf-d59321f665d2	20140131	0	900000000000207008	447564002	63276007
320aa805-6f2a-5914-803f-57075f6dd12f	20140131	0	900000000000207008	447564002	63304007
9d12e0ad-0b4b-5558-b6c7-b0d9e3b139b3	20140131	0	900000000000207008	447564002	63310007
8f0998c0-1753-5706-877e-ee6635d6ef4d	20140131	0	900000000000207008	447564002	63320002
8284f7ae-696a-5994-b223-77fc57cc4b25	20140131	0	900000000000207008	447564002	63453006
05e8cf3d-235f-5c37-9b4f-fa4b713102d7	20140131	0	900000000000207008	447564002	63525008
441925c7-f665-5b69-aa60-da48c3aa4813	20140131	0	900000000000207008	447564002	63574009
4c48bf71-8fc3-5123-b9f5-0b6757ab9e26	20140131	0	900000000000207008	447564002	63821006
4f7ce41c-51dd-522c-93a7-01d876052b4d	20140131	0	900000000000207008	447564002	63872002
c583ca09-5121-524e-a602-55fc26133108	20140131	0	900000000000207008	447564002	63888002
2ed677ac-be7f-5512-96bb-93ae90bd7bee	20140131	0	900000000000207008	447564002	63897003
f0db7ebb-8e94-5cf8-b69d-6b87e76f5aee	20140131	0	900000000000207008	447564002	63936008
6ac58bb9-1eaf-50c6-9de5-875705f8e659	20140131	0	900000000000207008	447564002	63961006
ed3cfbd3-26df-5500-b2cb-335dd2d770f8	20140131	0	900000000000207008	447564002	63985003
158f3933-932c-56e8-aafe-35e10583a1a0	20140131	0	900000000000207008	447564002	64110009
e00b1bab-bcfa-5b5e-ae7e-51fde8854440	20140131	0	900000000000207008	447564002	64160003
e81a5105-d6f4-5f6a-b439-a825afb275db	20140131	0	900000000000207008	447564002	64183000
a415da69-654e-59b7-9513-8d7a52eeb2ad	20140131	0	900000000000207008	447564002	64243001
8b2229b2-979e-5c13-b306-c99bdd32ebd9	20140131	0	900000000000207008	447564002	64476000
5abffd6d-b5c6-585f-b822-e86329e6f583	20140131	0	900000000000207008	447564002	6449001
d8e59fe1-4b35-5396-9112-c653eb36ed45	20140131	0	900000000000207008	447564002	6462002
9c3c55ba-0701-50f2-972d-55dc806e0310	20140131	0	900000000000207008	447564002	64679001
17fc91fd-3ca6-5c35-87ef-6c7be5a74d10	20140131	0	900000000000207008	447564002	64748009
81991683-b829-5bf5-a39d-6c55179bc0d0	20140131	0	900000000000207008	447564002	64911007
ab0f08c5-a31c-5292-8dd8-7eddc0aae9ea	20140131	0	900000000000207008	447564002	64912000
f8e23254-723e-572b-8113-a63b1f08e6e8	20140131	0	900000000000207008	447564002	64924007
32b48a0b-10b2-536f-924c-159f85836ff9	20140131	0	900000000000207008	447564002	65019000
84ebe57b-1f7d-5d0c-9247-7b4fca3a9247	20140131	0	900000000000207008	447564002	65307003
4f7516e8-75ce-5f49-889a-c5abb7205642	20140131	0	900000000000207008	447564002	65405005
9f130cd9-fe90-529d-99c0-de7725950070	20140131	0	900000000000207008	447564002	65569004
a94fbe46-30b0-5d39-be25-abc408be108d	20140131	0	900000000000207008	447564002	65597005
1f01b9c4-7863-5502-83fb-c57aa54939a3	20140131	0	900000000000207008	447564002	65642008
eff640df-cada-549b-b381-00e6838b3796	20140131	0	900000000000207008	447564002	65755001
cc35df62-dd97-566d-bf66-463f838936bc	20140131	0	900000000000207008	447564002	65842006
e9d837cf-9013-5f88-817b-284d7bdafd6b	20140131	0	900000000000207008	447564002	65851003
58aba252-67e4-54e4-a68f-021d267f526a	20140131	0	900000000000207008	447564002	65859001
2d3fbd87-fc0a-59ed-9eb6-39cd13b6c406	20140131	0	900000000000207008	447564002	65977005
95494d63-10c6-5177-b0c0-02fb9f6aaf5f	20140131	0	900000000000207008	447564002	65983008
38bdfdab-ceb6-5d09-b95a-d1992df6f728	20140131	0	900000000000207008	447564002	6599000
fdf6b4a0-6091-5156-8136-8b4f449d79a7	20140131	0	900000000000207008	447564002	66049007
0701f6ae-78ee-5b74-939d-d2d187784782	20140131	0	900000000000207008	447564002	66054003
225fd320-4820-5546-9f36-1333ab8dff8c	20140131	0	900000000000207008	447564002	66087004
7db67bdd-073b-58ae-83dd-668793d7f775	20140131	0	900000000000207008	447564002	66217000
22fd53ca-a7df-5285-b77e-92798657100e	20140131	0	900000000000207008	447564002	66250000
1ba71df3-43e8-59fd-9b5b-5d01839e69e7	20140131	0	900000000000207008	447564002	66253003
ad828ebb-ecfd-5988-b4e1-967c8536b67a	20140131	0	900000000000207008	447564002	66323007
cf872603-65b8-5087-b84e-ccb94303c861	20140131	0	900000000000207008	447564002	66518006
5015529f-51f0-5e1f-906e-dcbe2c0bce62	20140131	0	900000000000207008	447564002	66519003
196fd1c9-746b-53a2-82b0-8002fa6d993a	20140131	0	900000000000207008	447564002	66589007
249d5779-61b6-5048-afd2-3fe16b8e92fe	20140131	0	900000000000207008	447564002	66630007
7a1fd6c1-5fa5-58f3-a688-8142a79f2e02	20140131	0	900000000000207008	447564002	66638000
69dfb1cf-54bc-5d78-bf74-731ce35803d9	20140131	0	900000000000207008	447564002	66723009
93173191-426d-5db9-aa80-c323ecf867de	20140131	0	900000000000207008	447564002	66810005
8755b5ee-0b5b-59dd-ad5c-f380870fa6ba	20140131	0	900000000000207008	447564002	66846001
4ea14c02-ac2c-5d86-8165-84257804bc44	20140131	0	900000000000207008	447564002	66886009
1d25bf6b-72b0-524b-99dd-fbd9df9b572d	20140131	0	900000000000207008	447564002	66970003
d9512878-bb49-5362-91c7-dfcd1db5f90f	20140131	0	900000000000207008	447564002	67193001
c6fe5144-48ab-556c-823b-e4dbb90366fe	20140131	0	900000000000207008	447564002	67204008
172b11fa-b666-5d35-bed5-7a9f8fd71a35	20140131	0	900000000000207008	447564002	67214004
0143ef8f-10e4-529e-ac32-0f56559d83b5	20140131	0	900000000000207008	447564002	67420000
e1e0e9b9-884f-57fc-8e42-c0c835a64c28	20140131	0	900000000000207008	447564002	67496000
8a4ad44b-ab56-5142-bded-86153661f4d0	20140131	0	900000000000207008	447564002	67519008
06b77b3d-2c0a-5f91-ad48-e8a00f59d596	20140131	0	900000000000207008	447564002	67631000
5c90937e-618e-58f0-a13a-c42a7e6f042f	20140131	0	900000000000207008	447564002	67700000
e0b612fb-93b9-5450-8fa9-8aeba4b676e8	20140131	0	900000000000207008	447564002	67737006
deec3f5b-d974-5905-a603-0815eb4d1904	20140131	0	900000000000207008	447564002	67740006
e5002fd0-cac4-5c88-95d2-2d6e85071634	20140131	0	900000000000207008	447564002	6785002
10f6cfce-6288-5804-808a-306bdddbc734	20140131	0	900000000000207008	447564002	67919004
5b2e1b77-e2ba-5947-a6b4-08c002e0a185	20140131	0	900000000000207008	447564002	67942006
ce641eaa-15c2-5936-a276-034d7f744c4c	20140131	0	900000000000207008	447564002	67943001
c742486d-b9db-53bf-89fa-83592e388e7c	20140131	0	900000000000207008	447564002	68028003
c85b3862-49ac-58c8-b5cd-8a253a55435f	20140131	0	900000000000207008	447564002	68037003
ba0c3e43-2027-5207-8e3f-c8b53ffeb175	20140131	0	900000000000207008	447564002	68093002
0d10e863-f1c7-5652-9d62-33dc0a5f2f87	20140131	0	900000000000207008	447564002	68112005
bb14dbbd-319f-53d3-8df2-3265eedece4c	20140131	0	900000000000207008	447564002	68169009
6add2ab6-273b-59b2-aa0c-b46a0c6f15d8	20140131	0	900000000000207008	447564002	68246002
5ce9d9f0-0faa-5b10-a0df-783142654bc4	20140131	0	900000000000207008	447564002	68269004
6232d6b9-6e35-5129-8dea-55bbfaae3000	20140131	0	900000000000207008	447564002	68337006
3837602f-5718-594f-93cf-8f25571c2550	20140131	0	900000000000207008	447564002	68415003
d137b911-c53c-5cce-91bd-18073b44bd85	20140131	0	900000000000207008	447564002	68469001
dad9768c-cf98-560e-b32c-66594b164b64	20140131	0	900000000000207008	447564002	68503004
a05d062a-a430-5959-a764-02711d672687	20140131	0	900000000000207008	447564002	6852003
397b60f0-25b0-5355-a980-bf4cd0dfdbb8	20140131	0	900000000000207008	447564002	68546001
